ID,Calories_Burned
TEST_6473,68.08908078491439
TEST_6474,3.718895633131366
TEST_6475,144.528505675884
TEST_6476,141.63013036075057
TEST_6477,67.7332415051873
TEST_6478,25.90361676094695
TEST_6479,147.16323941979599
TEST_6480,23.479243449656337
TEST_6481,68.83273516988896
TEST_6482,36.38482591412259
TEST_6483,116.78511934957511
TEST_6484,91.24257801859014
TEST_6485,25.215130744558532
TEST_6486,245.60964690927779
TEST_6487,33.11090947009477
TEST_6488,44.910126831808164
TEST_6489,112.27858957160635
TEST_6490,93.0386558562758
TEST_6491,18.852726261193474
TEST_6492,86.9567465422817
TEST_6493,87.24424000655266
TEST_6494,36.99370774310994
TEST_6495,7.082863758084966
TEST_6496,16.395719813003033
TEST_6497,64.92074758675071
TEST_6498,108.37851638941547
TEST_6499,193.95802978252294
TEST_6500,207.0511709943408
TEST_6501,97.5633520937924
TEST_6502,44.35857522925508
TEST_6503,12.043527090846855
TEST_6504,46.584290719398965
TEST_6505,41.75314897913182
TEST_6506,75.62428819262703
TEST_6507,222.77445688186614
TEST_6508,55.985353460713995
TEST_6509,37.667826808472334
TEST_6510,127.23950060555353
TEST_6511,100.38809484013497
TEST_6512,19.131047371208517
TEST_6513,102.43154238222786
TEST_6514,33.667498662181735
TEST_6515,11.295117998779123
TEST_6516,157.29758022078062
TEST_6517,58.8487911577863
TEST_6518,68.23003124964814
TEST_6519,82.13656043847493
TEST_6520,150.93598878259434
TEST_6521,225.06511577308248
TEST_6522,160.27825996431125
TEST_6523,14.884665159446698
TEST_6524,100.00929530581993
TEST_6525,23.351131927999567
TEST_6526,73.1656199726012
TEST_6527,150.4115523384126
TEST_6528,21.96484168622478
TEST_6529,94.69060882428751
TEST_6530,11.671135808370494
TEST_6531,222.39336609859805
TEST_6532,10.501625645316508
TEST_6533,0.600640300405457
TEST_6534,34.166582595421715
TEST_6535,109.45718894143042
TEST_6536,152.17727673538965
TEST_6537,64.7526227480831
TEST_6538,167.3888683865308
TEST_6539,139.5284092158049
TEST_6540,80.15275484353751
TEST_6541,9.692332533610971
TEST_6542,56.25353958349878
TEST_6543,41.18389330561254
TEST_6544,96.74672728787326
TEST_6545,102.38034948741455
TEST_6546,31.7725524633319
TEST_6547,224.0098627780896
TEST_6548,17.51327185380346
TEST_6549,121.73360498434648
TEST_6550,207.84668671770106
TEST_6551,87.95780838351547
TEST_6552,100.38619747536048
TEST_6553,57.55273359634154
TEST_6554,78.86600839179462
TEST_6555,32.568603451190384
TEST_6556,92.24302211851764
TEST_6557,157.65805959397466
TEST_6558,123.75391555023808
TEST_6559,83.36265223251148
TEST_6560,23.679853748014303
TEST_6561,42.96605482341988
TEST_6562,30.55102805004885
TEST_6563,27.814423562177623
TEST_6564,172.07389368149992
TEST_6565,128.80265102701088
TEST_6566,43.64908259420935
TEST_6567,163.64461707045592
TEST_6568,199.21375631422472
TEST_6569,6.134454349899996
TEST_6570,9.485740253841659
TEST_6571,199.95434815587618
TEST_6572,24.08456028241931
TEST_6573,40.881055467260694
TEST_6574,43.17548481863643
TEST_6575,131.83039710798587
TEST_6576,127.14204868196032
TEST_6577,21.736290291463902
TEST_6578,48.58119692648032
TEST_6579,73.49333740821965
TEST_6580,20.170882749092566
TEST_6581,82.83773111744867
TEST_6582,14.946032114653786
TEST_6583,35.52782297783537
TEST_6584,60.9072310712735
TEST_6585,106.12645403233812
TEST_6586,65.3938358269344
TEST_6587,152.93673357463587
TEST_6588,155.230898351524
TEST_6589,25.201351148636466
TEST_6590,5.631115829208407
TEST_6591,110.99994119519911
TEST_6592,71.88474407782543
TEST_6593,109.91445695861148
TEST_6594,19.376434671946715
TEST_6595,175.0130629627911
TEST_6596,17.915917110229138
TEST_6597,31.964178306182504
TEST_6598,22.52841619645814
TEST_6599,17.458982182619714
TEST_6600,127.69529447830516
TEST_6601,14.295403039421137
TEST_6602,13.438898684604261
TEST_6603,12.665347129856412
TEST_6604,149.68301942695888
TEST_6605,78.62136332783768
TEST_6606,16.5257689410317
TEST_6607,153.23235825721702
TEST_6608,149.03656838843975
TEST_6609,99.5005275524706
TEST_6610,25.032808968628196
TEST_6611,35.03838906718581
TEST_6612,39.99444018174995
TEST_6613,28.29401575331466
TEST_6614,37.14085579127233
TEST_6615,29.30887273269265
TEST_6616,40.90863076172409
TEST_6617,13.955163879218992
TEST_6618,143.73058107207555
TEST_6619,49.786046287107894
TEST_6620,239.79928760141138
TEST_6621,31.03858473554916
TEST_6622,189.70635373895675
TEST_6623,36.84922856587151
TEST_6624,181.06664467632402
TEST_6625,209.4567997766543
TEST_6626,104.41332328498504
TEST_6627,26.543906206157057
TEST_6628,74.24866290371205
TEST_6629,43.19745366360371
TEST_6630,25.958832057580366
TEST_6631,132.15351137017512
TEST_6632,73.83594704906346
TEST_6633,201.91622586130347
TEST_6634,4.619248127394359
TEST_6635,133.4264574535711
TEST_6636,14.03842330351777
TEST_6637,38.62479194491117
TEST_6638,38.30056023014339
TEST_6639,45.40917172532586
TEST_6640,170.92416556677549
TEST_6641,212.5815555269231
TEST_6642,202.5024687595729
TEST_6643,48.2728687292735
TEST_6644,3.345664440148165
TEST_6645,77.22006139254594
TEST_6646,45.95781752021699
TEST_6647,175.44675705066652
TEST_6648,12.639456170126156
TEST_6649,88.65778689182942
TEST_6650,215.94629253624402
TEST_6651,5.2552700028381
TEST_6652,122.18697902683581
TEST_6653,100.65626805938155
TEST_6654,188.94082268932698
TEST_6655,48.06881318322087
TEST_6656,115.62418819104714
TEST_6657,163.14625863634717
TEST_6658,154.76096459320792
TEST_6659,98.87909316806818
TEST_6660,93.22736765649822
TEST_6661,9.439433381853732
TEST_6662,54.62969215908625
TEST_6663,174.67637230737333
TEST_6664,202.72284960009569
TEST_6665,63.25821588010325
TEST_6666,61.43183958646393
TEST_6667,44.37027919546432
TEST_6668,120.07530864255064
TEST_6669,80.00168655225181
TEST_6670,98.14400289006883
TEST_6671,131.60986883042077
TEST_6672,174.24554012716146
TEST_6673,66.69241158277131
TEST_6674,47.64692667241815
TEST_6675,186.87147959812867
TEST_6676,80.81621229628925
TEST_6677,169.9255823304024
TEST_6678,160.60315816610057
TEST_6679,57.922472843695004
TEST_6680,116.13771677022541
TEST_6681,59.11902506113975
TEST_6682,170.75606303149598
TEST_6683,54.653336137147136
TEST_6684,107.94845185208553
TEST_6685,29.389614310437242
TEST_6686,7.974279978924571
TEST_6687,100.50990196009597
TEST_6688,39.83586536576017
TEST_6689,10.766491987166685
TEST_6690,78.69492611065169
TEST_6691,90.75933611745582
TEST_6692,54.55743496716113
TEST_6693,123.86302424962628
TEST_6694,94.07320391287212
TEST_6695,84.89762082395747
TEST_6696,6.431193524997057
TEST_6697,21.26638459854023
TEST_6698,120.86260470415885
TEST_6699,29.552106803676008
TEST_6700,142.71430317683877
TEST_6701,46.04452090551557
TEST_6702,159.05208407277632
TEST_6703,88.6503034640287
TEST_6704,115.88238622752834
TEST_6705,15.466103736258777
TEST_6706,109.11566298478606
TEST_6707,26.03877562903448
TEST_6708,13.695172261354863
TEST_6709,172.22946323246478
TEST_6710,151.5198184422883
TEST_6711,113.41680439330096
TEST_6712,155.7832583514314
TEST_6713,18.655357239016002
TEST_6714,83.99295391631054
TEST_6715,53.49692747671559
TEST_6716,4.716270992601512
TEST_6717,42.27115184876919
TEST_6718,55.45705655502948
TEST_6719,23.876860791918276
TEST_6720,178.2109856853313
TEST_6721,39.986039450959595
TEST_6722,3.5279489528752235
TEST_6723,106.6895365405498
TEST_6724,89.51827561882467
TEST_6725,130.3149932334228
TEST_6726,100.55447744398458
TEST_6727,5.523085113165183
TEST_6728,196.90027796426907
TEST_6729,19.394287061448164
TEST_6730,190.5219827446777
TEST_6731,26.10400673391113
TEST_6732,68.03427112013145
TEST_6733,69.23244968044064
TEST_6734,79.9593809316933
TEST_6735,29.071129948447187
TEST_6736,48.784239852721086
TEST_6737,7.2190268648591145
TEST_6738,57.07006348298378
TEST_6739,8.34682400498129
TEST_6740,3.343861890119507
TEST_6741,88.97363647061032
TEST_6742,118.90768903597183
TEST_6743,33.69656489241019
TEST_6744,139.51079560370502
TEST_6745,44.036549307122065
TEST_6746,30.6495447289874
TEST_6747,168.18105888626144
TEST_6748,150.72021362280674
TEST_6749,122.43317661243216
TEST_6750,57.76009103502548
TEST_6751,110.98227358145445
TEST_6752,12.49376101495044
TEST_6753,2.684265551108176
TEST_6754,18.25038064654741
TEST_6755,6.295041364548218
TEST_6756,80.45846915395546
TEST_6757,124.10423247066902
TEST_6758,87.33954721715861
TEST_6759,78.39509154913645
TEST_6760,18.55395584388112
TEST_6761,152.18201123383187
TEST_6762,160.68170575730892
TEST_6763,12.039082603327117
TEST_6764,131.36070399112515
TEST_6765,61.25326664354915
TEST_6766,115.82758152857693
TEST_6767,13.905121088456973
TEST_6768,98.90260563985245
TEST_6769,186.2977315107483
TEST_6770,109.06858593193387
TEST_6771,146.76770560039543
TEST_6772,28.166060219517014
TEST_6773,177.03644680500815
TEST_6774,169.36839071104959
TEST_6775,41.1032291717613
TEST_6776,25.422361191268177
TEST_6777,29.278767722171686
TEST_6778,93.29760743827157
TEST_6779,66.61018175132878
TEST_6780,105.85865919143819
TEST_6781,194.33558486837285
TEST_6782,179.78555418617947
TEST_6783,210.29410912352165
TEST_6784,111.45585271056589
TEST_6785,145.30442737360863
TEST_6786,117.07551425774912
TEST_6787,40.90679062220477
TEST_6788,65.11431511250419
TEST_6789,95.53212633384732
TEST_6790,154.5045873286942
TEST_6791,7.555489577716756
TEST_6792,11.06677075913705
TEST_6793,70.07027736943817
TEST_6794,122.23431833935703
TEST_6795,89.55968753374492
TEST_6796,49.19063940618116
TEST_6797,19.29353067416922
TEST_6798,50.71685602275912
TEST_6799,21.612068500699685
TEST_6800,141.82786794434486
TEST_6801,175.05697778889964
TEST_6802,92.41198468211977
TEST_6803,148.4486011926334
TEST_6804,79.66321679610564
TEST_6805,42.510059819409335
TEST_6806,13.094974254773188
TEST_6807,148.09474396255536
TEST_6808,24.197502413825283
TEST_6809,54.482767544073795
TEST_6810,85.41654893688292
TEST_6811,27.124914996229297
TEST_6812,132.45323462453032
TEST_6813,88.70469384341753
TEST_6814,181.312919074785
TEST_6815,65.6883947573955
TEST_6816,15.248682179759314
TEST_6817,185.35798091214315
TEST_6818,85.00938632393661
TEST_6819,109.31749731606973
TEST_6820,81.64714801328404
TEST_6821,51.43818713583654
TEST_6822,70.16618802047081
TEST_6823,28.33233988093516
TEST_6824,66.69471020012351
TEST_6825,146.79603009772572
TEST_6826,82.23382171923684
TEST_6827,19.88791032891517
TEST_6828,7.278675807963609
TEST_6829,198.17864869881578
TEST_6830,215.78949117435658
TEST_6831,18.518869407261
TEST_6832,22.677632293768358
TEST_6833,111.46149265119473
TEST_6834,9.56144406087781
TEST_6835,216.0068878787509
TEST_6836,196.70825526613424
TEST_6837,157.41422652674356
TEST_6838,65.6526657352436
TEST_6839,79.50473338919363
TEST_6840,99.95178585661253
TEST_6841,113.65834019337828
TEST_6842,99.8955930181378
TEST_6843,60.82992914922569
TEST_6844,202.32556276196573
TEST_6845,54.07242719567151
TEST_6846,104.50623922999814
TEST_6847,97.89847364777313
TEST_6848,31.6263050126464
TEST_6849,38.91434131884817
TEST_6850,9.19410888578635
TEST_6851,193.46095458432254
TEST_6852,179.55929639202424
TEST_6853,49.86816755594975
TEST_6854,183.71836523091378
TEST_6855,110.89742538803485
TEST_6856,72.44740941719215
TEST_6857,4.617987238024579
TEST_6858,134.89588172416526
TEST_6859,83.5085376306613
TEST_6860,204.54954757766995
TEST_6861,132.475768378986
TEST_6862,15.606062468700653
TEST_6863,87.57040347179947
TEST_6864,10.890086534096794
TEST_6865,90.24384084290043
TEST_6866,26.159194652200092
TEST_6867,43.0718896629287
TEST_6868,53.425086476720054
TEST_6869,9.948241740201546
TEST_6870,39.05967331106868
TEST_6871,59.74643474548603
TEST_6872,45.04271335019655
TEST_6873,54.137660927685275
TEST_6874,120.35371099991711
TEST_6875,46.838690541792054
TEST_6876,161.88494715588203
TEST_6877,11.129170237093529
TEST_6878,156.35347876017875
TEST_6879,76.3812687641999
TEST_6880,88.22053183780245
TEST_6881,104.70106535868915
TEST_6882,86.99495925031194
TEST_6883,103.24554679446169
TEST_6884,15.14502106114463
TEST_6885,8.28424403830301
TEST_6886,189.67129426532637
TEST_6887,91.90091427214924
TEST_6888,49.54389910601412
TEST_6889,132.73367878727538
TEST_6890,34.33282079702317
TEST_6891,108.84448840006701
TEST_6892,66.92913071373565
TEST_6893,148.33675939864582
TEST_6894,59.849746591341344
TEST_6895,218.98100927281743
TEST_6896,11.289971870899691
TEST_6897,70.04641944737716
TEST_6898,160.3228730742759
TEST_6899,87.21771674940852
TEST_6900,22.13317652478275
TEST_6901,65.09219154708622
TEST_6902,100.16734297519272
TEST_6903,108.46280633069185
TEST_6904,125.00158003139083
TEST_6905,6.02729097158241
TEST_6906,51.69281268605806
TEST_6907,74.97096854041075
TEST_6908,170.87611642804345
TEST_6909,8.61854224812075
TEST_6910,79.8490940267308
TEST_6911,13.01603551056627
TEST_6912,46.78486953115609
TEST_6913,177.71365652448785
TEST_6914,98.17910228452729
TEST_6915,37.46926904040904
TEST_6916,48.86982615263875
TEST_6917,53.078695095569266
TEST_6918,14.225774751826062
TEST_6919,84.47627928287297
TEST_6920,17.88744631321041
TEST_6921,43.98611046328067
TEST_6922,11.93819345192648
TEST_6923,84.33087697092617
TEST_6924,19.90443598329581
TEST_6925,47.68452334323915
TEST_6926,38.24517753362794
TEST_6927,17.33062210483355
TEST_6928,154.82012550612606
TEST_6929,33.818447635583446
TEST_6930,155.36473310874388
TEST_6931,44.41911830872588
TEST_6932,132.38425645876512
TEST_6933,11.741975996815746
TEST_6934,42.77208372994918
TEST_6935,124.12341590778777
TEST_6936,130.0950558075548
TEST_6937,10.478784124759553
TEST_6938,6.381020923864469
TEST_6939,47.54602433903706
TEST_6940,23.31280700606252
TEST_6941,14.832721047769066
TEST_6942,92.35488630121148
TEST_6943,20.32687674732152
TEST_6944,167.4019009139269
TEST_6945,255.79835602886294
TEST_6946,3.202251938360459
TEST_6947,81.97629570386522
TEST_6948,82.8974109550318
TEST_6949,203.02872208021557
TEST_6950,41.1419891325189
TEST_6951,7.505007596669327
TEST_6952,92.7762826798156
TEST_6953,34.03378028372928
TEST_6954,24.23257899422452
TEST_6955,13.611943791466842
TEST_6956,12.404807058299175
TEST_6957,46.73027398164293
TEST_6958,131.7630092562344
TEST_6959,34.52851799103816
TEST_6960,142.41238284596136
TEST_6961,124.80653708086888
TEST_6962,56.499583292160224
TEST_6963,130.6417701493509
TEST_6964,76.62591749712129
TEST_6965,176.18619916678563
TEST_6966,142.40299114121154
TEST_6967,134.9680847070733
TEST_6968,55.45362834338698
TEST_6969,78.46969645610568
TEST_6970,3.4993077618969286
TEST_6971,7.3406255084159
TEST_6972,206.5014879779401
TEST_6973,58.4399869915494
TEST_6974,38.58900735496284
TEST_6975,97.9354812284118
TEST_6976,110.2689777997225
TEST_6977,121.65868104528133
TEST_6978,25.628868284713057
TEST_6979,161.27075336816426
TEST_6980,65.09454083725966
TEST_6981,2.0561755902509367
TEST_6982,15.8305875118735
TEST_6983,100.27694621228514
TEST_6984,159.93631024553878
TEST_6985,54.737567765943574
TEST_6986,23.0591808995665
TEST_6987,92.53392310914711
TEST_6988,144.7803391484332
TEST_6989,149.8972779586257
TEST_6990,115.6106376153216
TEST_6991,131.67316079476714
TEST_6992,46.70195712799061
TEST_6993,167.7366866562229
TEST_6994,205.50954299970795
TEST_6995,18.49720798820607
TEST_6996,122.97593861356172
TEST_6997,23.133325437703707
TEST_6998,104.74233082086224
TEST_6999,4.562835749600936
TEST_7000,135.89348557990095
TEST_7001,184.88552010226215
TEST_7002,206.46640457704993
TEST_7003,79.67505919084894
TEST_7004,19.523586818764024
TEST_7005,17.636474434829147
TEST_7006,141.54951739893397
TEST_7007,58.79441828449724
TEST_7008,84.98052947834361
TEST_7009,75.04181164877616
TEST_7010,168.44000163278432
TEST_7011,136.91493318333812
TEST_7012,192.0539923859559
TEST_7013,180.21359643158561
TEST_7014,3.747749648762829
TEST_7015,142.65038355154792
TEST_7016,67.68950015743519
TEST_7017,199.21051200758245
TEST_7018,70.53340227405464
TEST_7019,162.8007079713185
TEST_7020,50.526626369938754
TEST_7021,45.453735945986935
TEST_7022,182.44524465057623
TEST_7023,100.67501051974865
TEST_7024,73.8214154566455
TEST_7025,73.73623910110919
TEST_7026,15.305977316532418
TEST_7027,132.04650651425817
TEST_7028,157.10968217479984
TEST_7029,95.01211181006545
TEST_7030,13.900513402247492
TEST_7031,88.32975123804873
TEST_7032,131.58881751343807
TEST_7033,187.84724800731158
TEST_7034,12.052816207912876
TEST_7035,148.89572253889526
TEST_7036,133.50803218889183
TEST_7037,137.1744485251436
TEST_7038,73.74056294723637
TEST_7039,56.14929408125705
TEST_7040,5.720334661102027
TEST_7041,8.311876977233442
TEST_7042,5.869655349910113
TEST_7043,99.33906574622584
TEST_7044,85.45648914448614
TEST_7045,29.806443315380932
TEST_7046,130.00297107469729
TEST_7047,61.266255730830956
TEST_7048,110.26806711102313
TEST_7049,47.700514116302955
TEST_7050,104.874053991916
TEST_7051,8.99253070906097
TEST_7052,24.194889804233302
TEST_7053,55.035027399268316
TEST_7054,152.9319637616912
TEST_7055,43.92714552108832
TEST_7056,90.32977199187499
TEST_7057,108.4564611847419
TEST_7058,98.16947845473001
TEST_7059,107.26201097241636
TEST_7060,111.15571469911842
TEST_7061,22.8842503029339
TEST_7062,135.55906718780344
TEST_7063,56.26188955676628
TEST_7064,37.33023872343226
TEST_7065,106.4630631473433
TEST_7066,91.92177973530762
TEST_7067,52.480858331607664
TEST_7068,152.25033266469075
TEST_7069,34.63369479440472
TEST_7070,22.0632022043401
TEST_7071,147.28059767817945
TEST_7072,104.36265866105022
TEST_7073,145.85461691804647
TEST_7074,182.6016438479016
TEST_7075,257.97701748459303
TEST_7076,74.22040778460897
TEST_7077,14.136963723722527
TEST_7078,29.506180620252923
TEST_7079,5.3754109307128175
TEST_7080,11.847513902678912
TEST_7081,125.98733122741282
TEST_7082,20.764529753195657
TEST_7083,57.87665306859542
TEST_7084,24.776268930764513
TEST_7085,34.60579029736232
TEST_7086,134.1917091808034
TEST_7087,4.952240046056021
TEST_7088,75.9157372927426
TEST_7089,130.45024915984519
TEST_7090,66.48290518223769
TEST_7091,15.204771151157818
TEST_7092,14.717945794691353
TEST_7093,237.4261140493376
TEST_7094,80.41792465743939
TEST_7095,59.89704187398813
TEST_7096,131.96345607734727
TEST_7097,160.37099052767104
TEST_7098,188.876499805939
TEST_7099,104.35964089114499
TEST_7100,90.99541454948763
TEST_7101,22.529747344061064
TEST_7102,106.3537464779391
TEST_7103,66.30388724663143
TEST_7104,117.2269890241932
TEST_7105,197.18996410147378
TEST_7106,24.01496842186199
TEST_7107,104.119845423194
TEST_7108,48.268018312065706
TEST_7109,95.87820251888195
TEST_7110,131.85574847292227
TEST_7111,112.91519871206411
TEST_7112,27.877852700844237
TEST_7113,116.5884530549871
TEST_7114,16.245922680345824
TEST_7115,10.402040190438637
TEST_7116,195.72066906366652
TEST_7117,58.77874678385801
TEST_7118,132.196406156386
TEST_7119,187.8917362010336
TEST_7120,13.210475143615335
TEST_7121,6.540189550775365
TEST_7122,109.97895233434059
TEST_7123,55.07262665506583
TEST_7124,51.966181648934324
TEST_7125,7.473066919119663
TEST_7126,106.7924027403921
