ID,Calories_Burned
TEST_6623,37.08149010006863
TEST_6624,180.6764274998483
TEST_6625,207.65317007796185
TEST_6626,103.99359499254531
TEST_6627,26.699596174162423
TEST_6628,73.71262337009661
TEST_6629,43.34618733366757
TEST_6630,25.74762440214461
TEST_6631,131.319894711631
TEST_6632,72.93960265078577
TEST_6633,202.75387302258954
TEST_6634,4.607375292713663
TEST_6635,132.56386353703815
TEST_6636,13.509480678842795
TEST_6637,38.271007416309956
TEST_6638,37.576255590668026
TEST_6639,45.076150572822385
TEST_6640,170.532630923213
TEST_6641,212.08553368990582
TEST_6642,199.713973901099
TEST_6643,48.23979381716203
TEST_6644,3.18801899409692
TEST_6645,76.93035884388196
TEST_6646,45.272489283804745
TEST_6647,174.89470691006153
TEST_6648,13.3694484023608
TEST_6649,88.1261583138168
TEST_6650,214.4083183142527
TEST_6651,4.735635387710045
TEST_6652,122.107615201015
TEST_6653,100.71604949582091
TEST_6654,189.70463479312815
TEST_6655,47.20640984581661
TEST_6656,115.90632618175712
TEST_6657,163.67237017965323
TEST_6658,155.96017734226032
TEST_6659,97.55082308050319
TEST_6660,93.97226198907342
TEST_6661,9.127229019416887
TEST_6662,54.579988562730975
TEST_6663,175.09570134890018
TEST_6664,204.05039218553378
TEST_6665,63.99448242680083
TEST_6666,60.01297628611885
TEST_6667,44.143203812457486
TEST_6668,120.82020688528426
TEST_6669,79.38549778397676
TEST_6670,98.49372699686256
TEST_6671,130.76113288241697
TEST_6672,175.73260649847836
TEST_6673,66.23453252088407
TEST_6674,47.4724738161053
TEST_6675,185.21691813804208
TEST_6676,80.82470282716567
TEST_6677,169.53201790729125
TEST_6678,161.4185782774805
TEST_6679,58.02941855369301
TEST_6680,116.91774025841912
TEST_6681,59.009923260122676
TEST_6682,171.12297271683948
TEST_6683,54.858474903851935
TEST_6684,107.5150702736792
TEST_6685,29.188141861175627
TEST_6686,8.100559700393587
TEST_6687,101.06116034466267
TEST_6688,40.02921881364183
TEST_6689,10.431847222264425
TEST_6690,78.95412652410567
TEST_6691,90.72483115885733
TEST_6692,54.738532383433295
TEST_6693,123.57435397547584
TEST_6694,93.5181075194191
TEST_6695,85.11642154117591
TEST_6696,5.892074238542932
TEST_6697,21.3205608863378
TEST_6698,120.3507117388602
TEST_6699,30.224722826759848
TEST_6700,141.46882511956366
TEST_6701,45.74845825402847
TEST_6702,159.34328888821778
TEST_6703,87.24852407386275
TEST_6704,115.99804116292762
TEST_6705,15.356909827003953
TEST_6706,111.28934681756662
TEST_6707,25.95588574846189
TEST_6708,13.819901615005246
TEST_6709,171.9147196120048
TEST_6710,151.27465214774978
TEST_6711,112.79897746447668
TEST_6712,156.1939123454113
TEST_6713,18.705066519726884
TEST_6714,83.49368139412988
TEST_6715,52.680185899687494
TEST_6716,4.346971354048538
TEST_6717,42.63352831500844
TEST_6718,53.823717443944865
TEST_6719,24.062705948096756
TEST_6720,179.1768310984753
TEST_6721,40.31268045309727
TEST_6722,3.040924256859118
TEST_6723,106.54735301236931
TEST_6724,89.42332549777264
TEST_6725,129.56853617820173
TEST_6726,100.03210760886417
TEST_6727,6.088117238721083
TEST_6728,197.9652208273732
TEST_6729,19.07377118421253
TEST_6730,190.8097380326454
TEST_6731,26.283455050844736
TEST_6732,68.25774944030867
TEST_6733,70.19028474830142
TEST_6734,80.05255266433467
TEST_6735,28.97375256874402
TEST_6736,49.6464513244459
TEST_6737,7.255030288405239
TEST_6738,56.771784825748924
TEST_6739,8.22575207714525
TEST_6740,3.2329710369405027
TEST_6741,88.78626135411892
TEST_6742,118.89056757344379
TEST_6743,33.73983722800936
TEST_6744,139.23264618830336
TEST_6745,43.13060511723749
TEST_6746,30.922331037088526
TEST_6747,168.1081587429187
TEST_6748,150.16365157141868
TEST_6749,122.25886168354137
TEST_6750,58.149168572331966
TEST_6751,110.08628671552411
TEST_6752,12.935312078818773
TEST_6753,2.6941163791254334
TEST_6754,18.041059882964657
TEST_6755,6.750084518045222
TEST_6756,80.2433770169385
TEST_6757,123.803293571826
TEST_6758,86.52406458381581
TEST_6759,77.2471724938366
TEST_6760,18.40915009067032
TEST_6761,151.23824555668688
TEST_6762,160.16303140856908
TEST_6763,12.099412624474727
TEST_6764,131.81278155640285
TEST_6765,61.422832622817815
TEST_6766,115.55924532973486
TEST_6767,14.170620196047752
TEST_6768,98.39953916600795
TEST_6769,186.615380500673
TEST_6770,109.44594342714117
TEST_6771,146.92519675971658
TEST_6772,28.570104533815886
TEST_6773,176.73866489051332
TEST_6774,170.323179304163
TEST_6775,41.19222399568525
TEST_6776,25.01665362173137
TEST_6777,29.179390822691246
TEST_6778,93.21898705044364
TEST_6779,65.83260727159285
TEST_6780,106.2776373750946
TEST_6781,195.49210125884827
TEST_6782,180.2154807399969
TEST_6783,210.12676436542864
TEST_6784,111.71308122523685
TEST_6785,145.2693452496436
TEST_6786,117.55919819121158
TEST_6787,40.61282373165664
TEST_6788,64.61631797812792
TEST_6789,95.45100009251408
TEST_6790,155.68571049291234
TEST_6791,7.468056481826836
TEST_6792,11.043107987402827
TEST_6793,69.16583125798601
TEST_6794,121.56711550187276
TEST_6795,88.19902303195973
TEST_6796,48.384689348293385
TEST_6797,19.56824320191326
TEST_6798,50.847098234677276
TEST_6799,22.300816889328853
TEST_6800,141.81230725927296
TEST_6801,173.97061546147847
TEST_6802,92.67317933748757
TEST_6803,148.59341176304162
TEST_6804,78.94110812056846
TEST_6805,41.68785969823462
TEST_6806,13.149844090520507
TEST_6807,148.16753100820458
TEST_6808,24.395226896379892
TEST_6809,53.457027196060146
TEST_6810,85.4184470702096
TEST_6811,26.88539179481165
TEST_6812,131.84006571992927
TEST_6813,88.92405884995344
TEST_6814,178.25677472578417
TEST_6815,65.34727005531762
TEST_6816,15.425771824270978
TEST_6817,185.80722010616725
TEST_6818,84.83822002893191
TEST_6819,109.6375654311176
TEST_6820,81.79052442636429
TEST_6821,51.68690584299943
TEST_6822,70.13822268986026
TEST_6823,28.742995682534357
TEST_6824,66.84473732991026
TEST_6825,145.4639510562818
TEST_6826,82.74492006095907
TEST_6827,19.98153590896834
TEST_6828,7.325260861374207
TEST_6829,198.22594445707065
TEST_6830,216.99190043514423
TEST_6831,18.38225252383799
TEST_6832,22.322674438638398
TEST_6833,111.24531849544351
TEST_6834,9.614661444169965
TEST_6835,215.97505828021045
TEST_6836,196.94806035519025
TEST_6837,157.41384287565174
TEST_6838,65.53006185117282
TEST_6839,78.8670342973865
TEST_6840,101.15202246123226
TEST_6841,113.83103090692624
TEST_6842,99.65365779608592
TEST_6843,60.521994670021286
TEST_6844,201.3243974176883
TEST_6845,53.62333316083926
TEST_6846,105.51897006923745
TEST_6847,97.32313411514403
TEST_6848,31.9014878515742
TEST_6849,38.82148403537769
TEST_6850,9.487719251624148
TEST_6851,193.94119569634685
TEST_6852,179.11933000350146
TEST_6853,49.12808810053204
TEST_6854,183.51925043623862
TEST_6855,110.96217501506524
TEST_6856,72.43842859798931
TEST_6857,4.283816593819834
TEST_6858,134.67879983625483
TEST_6859,83.9912293706189
TEST_6860,204.73131983887265
TEST_6861,131.99435662404005
TEST_6862,15.965640598357572
TEST_6863,87.52141592226323
TEST_6864,10.754092645194476
TEST_6865,90.72714143383875
TEST_6866,26.429211559606376
TEST_6867,43.179105248711956
TEST_6868,54.07836764399154
TEST_6869,7.346622884439894
TEST_6870,38.875399270623994
TEST_6871,59.44389311191221
TEST_6872,45.07741448326887
TEST_6873,53.8566691355993
TEST_6874,120.89059559358697
TEST_6875,46.47593477441318
TEST_6876,161.87110672277979
TEST_6877,11.15758270853117
TEST_6878,156.91182851128033
TEST_6879,76.13808328598553
TEST_6880,87.64007513035601
TEST_6881,103.42223200398983
TEST_6882,85.9738197486326
TEST_6883,103.07426211413426
TEST_6884,15.674271369138916
TEST_6885,7.615795003586022
TEST_6886,191.56727856785136
TEST_6887,91.36476154475805
TEST_6888,49.66144703596408
TEST_6889,132.12657993601312
TEST_6890,34.40890788040147
TEST_6891,110.0381270786439
TEST_6892,66.32121342979674
TEST_6893,150.05314898439903
TEST_6894,60.624821972385256
TEST_6895,222.3114221041534
TEST_6896,10.73396289801385
TEST_6897,70.11759295901727
TEST_6898,160.50839233719813
TEST_6899,86.36585573383284
TEST_6900,22.116909947793918
TEST_6901,65.15769584669331
TEST_6902,100.61222596676606
TEST_6903,109.62555042363142
TEST_6904,123.67378516777804
TEST_6905,5.635334800914988
TEST_6906,51.32457770203611
TEST_6907,73.3478452913115
TEST_6908,169.77191808359754
TEST_6909,8.906954546516587
TEST_6910,80.21442258940203
TEST_6911,13.44976845506104
TEST_6912,46.603596930891825
TEST_6913,177.59885439895666
TEST_6914,98.85016175841743
TEST_6915,37.3459228392143
TEST_6916,48.19254457436376
TEST_6917,52.82869182189327
TEST_6918,13.81549599524779
TEST_6919,84.91565304891368
TEST_6920,17.85498698931087
TEST_6921,44.11301384374081
TEST_6922,12.575226877260633
TEST_6923,83.57219301308709
TEST_6924,19.9907810696928
TEST_6925,47.47014122748952
TEST_6926,37.64406878633634
TEST_6927,17.591048674261888
TEST_6928,154.82412409575176
TEST_6929,33.73123181562214
TEST_6930,156.89767386884984
TEST_6931,44.94761633513855
TEST_6932,131.61091649150745
TEST_6933,11.674816720248264
TEST_6934,42.676640990659926
TEST_6935,124.46259470384489
TEST_6936,129.7944647171668
TEST_6937,9.84439126792116
TEST_6938,6.152512304743749
TEST_6939,47.798794135285874
TEST_6940,22.599934788215922
TEST_6941,14.779303587505279
TEST_6942,92.03095822371259
TEST_6943,20.592698076742668
TEST_6944,167.6517598406124
TEST_6945,260.61371938064315
TEST_6946,3.1165964350311697
TEST_6947,81.4502329587196
TEST_6948,82.47927222324186
TEST_6949,203.9323095480468
TEST_6950,42.037405044430415
TEST_6951,7.561172868967536
TEST_6952,92.21664944587101
TEST_6953,34.615059095128686
TEST_6954,24.023357291034312
TEST_6955,12.561457576993472
TEST_6956,12.46996686960106
TEST_6957,46.86775897098104
TEST_6958,131.36897072770608
TEST_6959,33.6715593422479
TEST_6960,142.35891966857073
TEST_6961,122.45957537285261
TEST_6962,57.026099171242265
TEST_6963,130.98452152464066
TEST_6964,76.15485392933103
TEST_6965,175.79352391914023
TEST_6966,143.1446521010647
TEST_6967,135.333423207664
TEST_6968,55.65911956199522
TEST_6969,78.35250391592584
TEST_6970,2.87276622999182
TEST_6971,7.421441758748825
TEST_6972,205.58284394464283
TEST_6973,58.51671075524967
TEST_6974,38.47223473975974
TEST_6975,98.12335610222893
TEST_6976,110.35162046402742
TEST_6977,120.34699604950224
TEST_6978,25.605147499661978
TEST_6979,162.6305921927794
TEST_6980,64.99936369775462
TEST_6981,2.509563491145111
TEST_6982,15.753697123338586
TEST_6983,100.48818972398514
TEST_6984,160.01226437370454
TEST_6985,55.28243612073814
TEST_6986,23.06688060059874
TEST_6987,92.18204709846923
TEST_6988,144.4513673501913
TEST_6989,150.51756274061972
TEST_6990,115.21697200396336
TEST_6991,131.77530582994964
TEST_6992,47.27070341798072
TEST_6993,169.02977030755423
TEST_6994,206.65566750412066
TEST_6995,18.441172177040304
TEST_6996,123.4747359359209
TEST_6997,22.530425514432007
TEST_6998,105.03412804069768
TEST_6999,4.838270030365722
TEST_7000,135.90132259210597
TEST_7001,185.3722596038257
TEST_7002,206.5833079587628
TEST_7003,78.65701790656003
TEST_7004,19.31279044832693
TEST_7005,17.730408898468085
TEST_7006,141.79526731106182
TEST_7007,58.8733675892249
TEST_7008,84.36227435205848
TEST_7009,73.46260012791942
TEST_7010,170.05401247438053
TEST_7011,136.39794240396674
TEST_7012,190.6234853040612
TEST_7013,180.87816259129445
TEST_7014,3.6877467844304297
TEST_7015,142.93842375699774
TEST_7016,68.40921961606973
TEST_7017,198.7160690285563
TEST_7018,71.46317046799881
TEST_7019,163.06401803924933
TEST_7020,49.71219163006001
TEST_7021,44.305514905795526
TEST_7022,182.86949951635495
TEST_7023,101.70404859710898
TEST_7024,74.48260572303799
TEST_7025,74.47630004736294
TEST_7026,15.50329711412459
TEST_7027,131.53104893156905
TEST_7028,156.09418339167638
TEST_7029,93.54858673716677
TEST_7030,13.9519968488474
TEST_7031,87.84563468858566
TEST_7032,131.28562101950757
TEST_7033,188.10468986781265
TEST_7034,11.307863124772878
TEST_7035,149.0092807072607
TEST_7036,132.55791492466952
TEST_7037,135.04259469534273
TEST_7038,73.4403303347696
TEST_7039,56.786335004032104
TEST_7040,5.915888551998262
TEST_7041,8.41950252580462
TEST_7042,5.872424476092349
TEST_7043,99.4488968688376
TEST_7044,84.9488180260524
TEST_7045,30.85634192027032
TEST_7046,130.64260866846485
TEST_7047,61.18355977900948
TEST_7048,111.34536697059303
TEST_7049,45.98513919339538
TEST_7050,106.10711418630635
TEST_7051,9.481802570809574
TEST_7052,23.79154972166205
TEST_7053,54.74861949895255
TEST_7054,153.21938217745566
TEST_7055,44.13499009807261
TEST_7056,90.81918064414788
TEST_7057,108.45715127187961
TEST_7058,97.42488173363438
TEST_7059,106.85331467064883
TEST_7060,111.51487052739618
TEST_7061,22.83480329667695
TEST_7062,134.760922711848
TEST_7063,56.77328924909819
TEST_7064,36.763879005856914
TEST_7065,106.47516635803643
TEST_7066,91.53227306554977
TEST_7067,52.29979175254087
TEST_7068,152.39778705423944
TEST_7069,34.318021873135535
TEST_7070,22.45109568324162
TEST_7071,146.95086581884505
TEST_7072,103.90295663190945
TEST_7073,147.43816633258155
TEST_7074,183.69953139117843
TEST_7075,259.9762925285107
TEST_7076,74.27626922453884
TEST_7077,14.260944892654985
TEST_7078,29.09252600208483
TEST_7079,5.430074094843354
TEST_7080,12.031065468348917
TEST_7081,125.3354158730113
TEST_7082,20.730201733970244
TEST_7083,58.50829475271
TEST_7084,24.984788902637774
TEST_7085,34.379502992594745
TEST_7086,132.76247001748757
TEST_7087,4.944262658391773
TEST_7088,75.33414715403076
TEST_7089,129.26107258326272
TEST_7090,66.30754791979257
TEST_7091,14.829667838084562
TEST_7092,13.416046845638462
TEST_7093,235.45679474034398
TEST_7094,79.88042369798198
TEST_7095,59.57269208348487
TEST_7096,132.80044723666404
TEST_7097,160.69791400723904
TEST_7098,189.59291303272565
TEST_7099,104.77419653410249
TEST_7100,91.74417948921734
TEST_7101,22.228374517114354
TEST_7102,106.48390994643508
TEST_7103,66.81750414354313
TEST_7104,117.5403764228635
TEST_7105,197.88651645446745
TEST_7106,23.932840500377992
TEST_7107,105.02059597358374
TEST_7108,48.84883848160961
TEST_7109,96.12256813802078
TEST_7110,130.71637309310395
TEST_7111,113.10044200653596
TEST_7112,27.819490688068235
TEST_7113,116.28703672535781
TEST_7114,15.901554770784745
TEST_7115,9.27910603074081
TEST_7116,197.53169222125425
TEST_7117,59.35728796472197
TEST_7118,131.11178100581202
TEST_7119,187.05346685980513
TEST_7120,12.90433176618687
TEST_7121,6.229728208311333
TEST_7122,109.68388307521276
TEST_7123,55.780557986320645
TEST_7124,52.16350595020093
TEST_7125,8.126501415800476
TEST_7126,106.80732932472472
TEST_7127,12.496899062693473
TEST_7128,8.374984141627545
TEST_7129,16.956765862580472
TEST_7130,19.540503525749166
TEST_7131,85.65204490262609
TEST_7132,1.7801741904344335
TEST_7133,26.30295979754535
TEST_7134,109.57533072015254
TEST_7135,112.69298610409007
TEST_7136,167.1581286298516
TEST_7137,115.5735562954222
TEST_7138,155.7016347218727
TEST_7139,136.91407143152438
TEST_7140,12.097500853964947
TEST_7141,161.7318163268304
TEST_7142,46.586345654801825
TEST_7143,103.25466915466528
TEST_7144,73.64429789664163
TEST_7145,97.91215955653452
TEST_7146,190.70325842606127
TEST_7147,84.9097567833288
TEST_7148,3.4888723689655454
TEST_7149,171.97955949893054
TEST_7150,17.28887442249125
TEST_7151,134.32966075176537
TEST_7152,45.32274365236095
TEST_7153,35.782465157279475
TEST_7154,55.6063389833473
TEST_7155,154.2905748221751
TEST_7156,98.27913894215915
TEST_7157,67.45813598994951
TEST_7158,66.16485904269021
TEST_7159,77.77231177949608
TEST_7160,43.34313618417859
TEST_7161,62.965001048535235
TEST_7162,76.15638390736468
TEST_7163,192.48591267272985
TEST_7164,11.839540258792496
TEST_7165,21.291112800766204
TEST_7166,122.31767299899494
TEST_7167,21.810455105695468
TEST_7168,154.51483258956097
TEST_7169,122.88765930074136
TEST_7170,132.2775881596901
TEST_7171,4.619707431031904
TEST_7172,131.31310556632874
TEST_7173,8.939625337293016
TEST_7174,50.05115982758064
TEST_7175,48.383499811762995
TEST_7176,198.24670311757666
TEST_7177,129.16055229657974
TEST_7178,11.967161053753447
TEST_7179,4.38074338694823
TEST_7180,188.16786882885089
TEST_7181,32.869726764311245
TEST_7182,90.5085606104922
TEST_7183,94.91158996164454
TEST_7184,149.6757039531609
TEST_7185,79.50848954088879
TEST_7186,10.004464757874706
TEST_7187,63.090854633870826
TEST_7188,13.001564468068473
TEST_7189,238.08914842846985
TEST_7190,157.8044595877898
TEST_7191,26.211995424525767
TEST_7192,84.59235384053714
TEST_7193,120.79043863151881
TEST_7194,48.883006317596426
TEST_7195,6.4028724500592284
TEST_7196,95.1802869298526
TEST_7197,174.7199135187876
TEST_7198,74.84315151610774
TEST_7199,138.498491418169
TEST_7200,45.59754291395594
TEST_7201,17.197488646834742
TEST_7202,45.10011827166566
TEST_7203,79.79753731967926
TEST_7204,102.72566953530927
TEST_7205,20.88618674989289
TEST_7206,84.93644302546785
TEST_7207,200.8425867699418
TEST_7208,25.904372065538574
TEST_7209,67.15612005893495
TEST_7210,165.27363126839617
TEST_7211,154.61652878027985
TEST_7212,202.4520209325581
TEST_7213,187.31164719585877
TEST_7214,45.94503543008459
TEST_7215,39.60168305630683
TEST_7216,57.995249436055595
TEST_7217,11.60177593393866
TEST_7218,46.13150830068455
TEST_7219,7.595014536433316
TEST_7220,50.09341809306473
TEST_7221,164.42004989865677
TEST_7222,67.77876836816043
TEST_7223,45.92867307747832
TEST_7224,3.8031992373866164
TEST_7225,185.5560802282991
TEST_7226,59.92721672590387
TEST_7227,179.80146443644708
TEST_7228,86.13457385466327
TEST_7229,39.77267247642483
TEST_7230,5.599050043897317
TEST_7231,9.44840108103121
TEST_7232,68.44266570400988
TEST_7233,11.664753054545503
TEST_7234,140.86305668940886
TEST_7235,59.668994788367236
TEST_7236,230.73282160071008
TEST_7237,7.6000344550345815
TEST_7238,108.12609760732687
TEST_7239,216.64584325648113
TEST_7240,104.01993890872494
TEST_7241,74.13849619803382
TEST_7242,109.45782614495016
TEST_7243,33.67596921537801
TEST_7244,11.610404796076901
TEST_7245,42.31458185463363
TEST_7246,6.979375967744311
TEST_7247,12.644806349091214
TEST_7248,140.42526246951056
TEST_7249,17.127824593393704
TEST_7250,46.62549304991245
TEST_7251,127.3338276774289
TEST_7252,43.38295479396269
TEST_7253,72.03315221677326
TEST_7254,105.89993637616095
TEST_7255,79.75630963759355
TEST_7256,146.0167450478737
TEST_7257,120.05140161668908
TEST_7258,236.8653858514234
TEST_7259,140.6702248110185
TEST_7260,29.136250819551886
TEST_7261,18.97984399247423
TEST_7262,1.7508192525053763
TEST_7263,18.652086523786895
TEST_7264,99.39739422405394
TEST_7265,120.84539834577264
TEST_7266,32.673694512726925
TEST_7267,7.11312111276504
TEST_7268,107.17861569620999
TEST_7269,145.1813642563292
TEST_7270,39.61269430801957
TEST_7271,29.601782022474083
TEST_7272,55.66839240808832
TEST_7273,34.71604305582544
TEST_7274,7.3470212396805
